1493762011850.0,0.0018361308200366205,0.006356264713575726,-0.024816469395762493,1,1
1493762014350.0,0.0018363964818205597,0.006354302903478943,-0.0248080499607638,1,1
1493762016850.0,0.0018366621436044991,0.006352341093382161,-0.024799630525765108,1,1
1493762019350.0,0.0018369278053884384,0.0063503792832853775,-0.024791211090766416,1,1
1493762021850.0,0.0018371934671723778,0.006348417473188595,-0.024782791655767723,1,1
1493762024350.0,0.001837459128956317,0.006346455663091812,-0.02477437222076903,1,1
1493762026850.0,0.0018377247907402565,0.00634449385299503,-0.02476595278577034,1,1
1493762029350.0,0.0018379904525241957,0.006342532042898247,-0.024757533350771646,1,1
1493762031850.0,0.001838256114308135,0.006340570232801464,-0.024749113915772954,1,1
1493762034350.0,0.0018385217760920744,0.006338608422704682,-0.02474069448077426,1,1
1493762036850.0,0.0018387874378760136,0.0063366466126079,-0.024732275045775572,1,1
1493762039350.0,0.001839053099659953,0.006334684802511117,-0.02472385561077688,1,1
1493762041850.0,0.0018393187614438923,0.006332722992414334,-0.024715436175778187,1,1
1493762044350.0,0.0018395844232278317,0.0063307611823175515,-0.024707016740779495,1,1
1493762046850.0,0.001839850085011771,0.0063287993722207685,-0.024698597305780803,1,1
1493762049350.0,0.0018401157467957101,0.006326837562123986,-0.02469017787078211,1,1
1493762051850.0,0.0018403814085796496,0.006324875752027203,-0.024681758435783418,1,1
1493762054350.0,0.0018406470703635888,0.006322913941930421,-0.024673339000784725,1,1
1493762056850.0,0.001840912732147528,0.006320952131833638,-0.024664919565786033,1,1
1493762059350.0,0.0018411783939314675,0.006318990321736856,-0.02465650013078734,1,1
1493762061850.0,0.0018414440557154067,0.006317028511640073,-0.02464808069578865,1,1
1493762064350.0,0.0018417097174993461,0.00631506670154329,-0.02463966126078996,1,1
1493762066850.0,0.0018419753792832854,0.006313104891446508,-0.024631241825791267,1,1
1493762069350.0,0.0018422410410672248,0.0063111430813497255,-0.024622822390792574,1,1
1493762071850.0,0.001842506702851164,0.0063091812712529425,-0.024614402955793882,1,1
1493762074350.0,0.0018427723646351033,0.0063072194611561595,-0.02460598352079519,1,1
1493762076850.0,0.0018430380264190427,0.006305257651059377,-0.024597564085796497,1,1
1493762079350.0,0.001843303688202982,0.006303295840962594,-0.024589144650797805,1,1
1493762081850.0,0.0018435693499869214,0.006301334030865812,-0.024580725215799112,1,1
1493762084350.0,0.0018438350117708606,0.006299372220769029,-0.02457230578080042,1,1
1493762086850.0,0.0018441006735548,0.006297410410672247,-0.024563886345801728,1,1
1493762089350.0,0.0018443663353387393,0.006295448600575464,-0.024555466910803035,1,1
1493762091850.0,0.0018446319971226785,0.006293486790478682,-0.024547047475804343,1,1
1493762094350.0,0.001844897658906618,0.006291524980381899,-0.02453862804080565,1,1
1493762096850.0,0.0018451633206905572,0.006289563170285116,-0.024530208605806958,1,1
1493762099350.0,0.0018454289824744964,0.0062876013601883335,-0.02452178917080827,1,1
1493762101850.0,0.0018456946442584358,0.006285639550091551,-0.024513369735809577,1,1
1493762104350.0,0.0018459603060423753,0.006283677739994768,-0.024504950300810884,1,1
1493762106850.0,0.0018462259678263145,0.006281715929897985,-0.024496530865812192,1,1
1493762109350.0,0.0018464916296102537,0.006279754119801203,-0.0244881114308135,1,1
1493762111850.0,0.0018467572913941931,0.00627779230970442,-0.024479691995814807,1,1
1493762114350.0,0.0018470229531781324,0.006275830499607638,-0.024471272560816115,1,1
1493762116850.0,0.0018472886149620716,0.006273868689510855,-0.024462853125817422,1,1
1493762119350.0,0.001847554276746011,0.006271906879414073,-0.024454433690818733,1,1
1493762121850.0,0.0018478199385299503,0.00626994506931729,-0.02444601425582004,1,1
1493762124350.0,0.0018480856003138897,0.0062679832592205074,-0.02443759482082135,1,1
1493762126850.0,0.001848351262097829,0.006266021449123724,-0.024429175385822656,1,1
1493762129350.0,0.0018486169238817684,0.006264059639026941,-0.024420755950823964,1,1
1493762131850.0,0.0018488825856657076,0.006262097828930159,-0.02441233651582527,1,1
1493762134350.0,0.0018491482474496468,0.006260136018833377,-0.02440391708082658,1,1
1493762136850.0,0.0018494139092335863,0.006258174208736594,-0.024395497645827886,1,1
1493762139350.0,0.0018496795710175255,0.006256212398639811,-0.024387078210829194,1,1
1493762141850.0,0.001849945232801465,0.006254250588543029,-0.0243786587758305,1,1
1493762144350.0,0.0018502108945854042,0.006252288778446247,-0.02437023934083181,1,1
1493762146850.0,0.0018504765563693436,0.006250326968349464,-0.024361819905833117,1,1
1493762149350.0,0.0018507422181532828,0.006248365158252681,-0.024353400470834424,1,1
1493762151850.0,0.001851007879937222,0.006246403348155898,-0.024344981035835732,1,1
1493762154350.0,0.0018512735417211615,0.006244441538059115,-0.02433656160083704,1,1
1493762156850.0,0.0018515392035051007,0.006242479727962333,-0.024328142165838347,1,1
1493762159350.0,0.00185180486528904,0.00624051791786555,-0.024319722730839655,1,1
1493762161850.0,0.0018520705270729794,0.006238556107768768,-0.024311303295840962,1,1
1493762164350.0,0.0018523361888569188,0.006236594297671985,-0.024302883860842273,1,1
1493762166850.0,0.001852601850640858,0.006234632487575203,-0.02429446442584358,1,1
1493762169350.0,0.0018528675124247973,0.00623267067747842,-0.02428604499084489,1,1
1493762171850.0,0.0018531331742087367,0.006230708867381637,-0.024277625555846196,1,1
1493762174350.0,0.001853398835992676,0.006228747057284855,-0.024269206120847504,1,1
1493762176850.0,0.0018536644977766152,0.006226785247188072,-0.02426078668584881,1,1
1493762179350.0,0.0018539301595605546,0.006224823437091289,-0.024252367250850122,1,1
1493762181850.0,0.0018541958213444938,0.006222861626994506,-0.02424394781585143,1,1
1493762184350.0,0.0018544614831284333,0.006220899816897724,-0.024235528380852737,1,1
1493762186850.0,0.0018547271449123725,0.006218938006800941,-0.024227108945854045,1,1
1493762189350.0,0.001854992806696312,0.006216976196704159,-0.024218689510855353,1,1
1493762191850.0,0.0018552584684802512,0.006215014386607376,-0.02421027007585666,1,1
1493762194350.0,0.0018555241302641904,0.006213052576510594,-0.024201850640857968,1,1
1493762196850.0,0.0018557897920481298,0.006211090766413811,-0.024193431205859275,1,1
1493762199350.0,0.001856055453832069,0.0062091289563170286,-0.024185011770860583,1,1
1493762201850.0,0.0018563211156160083,0.0062071671462202455,-0.02417659233586189,1,1
1493762204350.0,0.0018565867773999477,0.0062052053361234625,-0.024168172900863198,1,1
1493762206850.0,0.0018568524391838872,0.00620324352602668,-0.024159753465864506,1,1
1493762209350.0,0.0018571181009678264,0.006201281715929898,-0.024151334030865813,1,1
1493762211850.0,0.0018573837627517656,0.006199319905833115,-0.02414291459586712,1,1
1493762214350.0,0.001857649424535705,0.006197358095736332,-0.02413449516086843,1,1
1493762216850.0,0.0018579150863196443,0.00619539628563955,-0.024126075725869736,1,1
1493762219350.0,0.0018581807481035835,0.006193434475542767,-0.024117656290871044,1,1
1493762221850.0,0.001858446409887523,0.006191472665445985,-0.02410923685587235,1,1
1493762224350.0,0.0018587120716714622,0.006189510855349202,-0.024100817420873662,1,1
1493762226850.0,0.0018589777334554016,0.0061875490452524195,-0.02409239798587497,1,1
1493762229350.0,0.0018592433952393408,0.0061855872351556365,-0.024083978550876278,1,1
1493762231850.0,0.0018595090570232803,0.006183625425058854,-0.024075559115877585,1,1
1493762234350.0,0.0018597747188072195,0.006181663614962071,-0.024067139680878893,1,1
1493762236850.0,0.0018600403805911587,0.006179701804865288,-0.0240587202458802,1,1
1493762239350.0,0.0018603060423750982,0.006177739994768506,-0.024050300810881508,1,1
1493762241850.0,0.0018605717041590374,0.006175778184671724,-0.02404188137588282,1,1
1493762244350.0,0.0018608373659429768,0.006173816374574941,-0.024033461940884127,1,1
1493762246850.0,0.001861103027726916,0.006171854564478158,-0.024025042505885434,1,1
1493762249350.0,0.0018613686895108555,0.006169892754381376,-0.024016623070886742,1,1
1493762251850.0,0.0018616343512947947,0.0061679309442845935,-0.02400820363588805,1,1
1493762254350.0,0.001861900013078734,0.0061659691341878105,-0.023999784200889357,1,1
1493762256850.0,0.0018621656748626734,0.0061640073240910274,-0.023991364765890665,1,1
1493762259350.0,0.0018624313366466126,0.006162045513994245,-0.023982945330891972,1,1
1493762261850.0,0.0018626969984305518,0.006160083703897462,-0.02397452589589328,1,1
1493762264350.0,0.0018629626602144913,0.00615812189380068,-0.023966106460894587,1,1
1493762266850.0,0.0018632283219984307,0.006156160083703897,-0.023957687025895895,1,1
1493762269350.0,0.00186349398378237,0.006154198273607115,-0.023949267590897202,1,1
1493762271850.0,0.0018637596455663092,0.006152236463510332,-0.02394084815589851,1,1
1493762274350.0,0.0018640253073502486,0.00615027465341355,-0.023932428720899818,1,1
1493762276850.0,0.0018642909691341878,0.006148312843316767,-0.023924009285901125,1,1
1493762279350.0,0.001864556630918127,0.006146351033219984,-0.023915589850902433,1,1
1493762281850.0,0.0018648222927020665,0.0061443892231232014,-0.02390717041590374,1,1
1493762284350.0,0.0018650879544860057,0.006142427413026419,-0.023898750980905048,1,1
1493762286850.0,0.0018653536162699452,0.006140465602929636,-0.02389033154590636,1,1
1493762289350.0,0.0018656192780538844,0.006138503792832853,-0.023881912110907667,1,1
1493762291850.0,0.0018658849398378238,0.006136541982736071,-0.023873492675908974,1,1
1493762294350.0,0.001866150601621763,0.006134580172639289,-0.023865073240910282,1,1
1493762296850.0,0.0018664162634057023,0.006132618362542506,-0.02385665380591159,1,1
1493762299350.0,0.0018666819251896417,0.006130656552445723,-0.023848234370912897,1,1
1493762301850.0,0.001866947586973581,0.00612869474234894,-0.023839814935914208,1,1
1493762304350.0,0.0018672132487575202,0.006126732932252158,-0.023831395500915516,1,1
1493762306850.0,0.0018674789105414596,0.006124771122155375,-0.023822976065916823,1,1
1493762309350.0,0.001867744572325399,0.006122809312058592,-0.02381455663091813,1,1
1493762311850.0,0.0018680102341093383,0.006120847501961809,-0.02380613719591944,1,1
1493762314350.0,0.0018682758958932775,0.006118885691865027,-0.023797717760920746,1,1
1493762316850.0,0.001868541557677217,0.006116923881768245,-0.023789298325922054,1,1
1493762319350.0,0.0018688072194611562,0.006114962071671462,-0.02378087889092336,1,1
1493762321850.0,0.0018690728812450954,0.006113000261574679,-0.02377245945592467,1,1
1493762324350.0,0.0018693385430290348,0.006111038451477897,-0.023764040020925976,1,1
1493762326850.0,0.001869604204812974,0.006109076641381115,-0.023755620585927284,1,1
1493762329350.0,0.0018698698665969135,0.006107114831284332,-0.02374720115092859,1,1
1493762331850.0,0.0018701355283808527,0.0061051530211875486,-0.0237387817159299,1,1
1493762334350.0,0.0018704011901647922,0.0061031912110907655,-0.023730362280931207,1,1
1493762336850.0,0.0018706668519487314,0.006101229400993983,-0.023721942845932514,1,1
1493762339350.0,0.0018709325137326706,0.006099267590897201,-0.023713523410933822,1,1
1493762341850.0,0.00187119817551661,0.006097305780800418,-0.02370510397593513,1,1
1493762344350.0,0.0018714638373005493,0.006095343970703635,-0.023696684540936437,1,1
1493762346850.0,0.0018717294990844887,0.006093382160606853,-0.023688265105937748,1,1
1493762349350.0,0.001871995160868428,0.006091420350510071,-0.023679845670939056,1,1
1493762351850.0,0.0018722608226523674,0.006089458540413288,-0.023671426235940363,1,1
1493762354350.0,0.0018725264844363066,0.006087496730316505,-0.02366300680094167,1,1
1493762356850.0,0.0018727921462202458,0.0060855349202197226,-0.02365458736594298,1,1
1493762359350.0,0.0018730578080041853,0.00608357311012294,-0.023646167930944286,1,1
1493762361850.0,0.0018733234697881245,0.006081611300026157,-0.023637748495945594,1,1
1493762364350.0,0.0018735891315720637,0.006079649489929374,-0.023629329060946905,1,1
1493762366850.0,0.0018738547933560032,0.006077687679832592,-0.023620909625948212,1,1
1493762369350.0,0.0018741204551399426,0.006075725869735809,-0.02361249019094952,1,1
1493762371850.0,0.0018743861169238818,0.006073764059639027,-0.023604070755950828,1,1
1493762374350.0,0.001874651778707821,0.006071802249542244,-0.023595651320952135,1,1
1493762376850.0,0.0018749174404917605,0.006069840439445461,-0.023587231885953443,1,1
1493762379350.0,0.0018751831022756997,0.006067878629348679,-0.02357881245095475,1,1
1493762381850.0,0.001875448764059639,0.0060659168192518965,-0.023570393015956058,1,1
1493762384350.0,0.0018757144258435784,0.0060639550091551135,-0.023561973580957365,1,1
1493762386850.0,0.0018759800876275176,0.0060619931990583305,-0.023553554145958673,1,1
1493762389350.0,0.001876245749411457,0.006060031388961548,-0.02354513471095998,1,1
1493762391850.0,0.0018765114111953963,0.006058069578864766,-0.023536715275961288,1,1
1493762394350.0,0.0018767770729793357,0.006056107768767983,-0.023528295840962596,1,1
1493762396850.0,0.001877042734763275,0.0060541459586712,-0.023519876405963903,1,1
1493762399350.0,0.0018773083965472142,0.006052184148574418,-0.02351145697096521,1,1
1493762401850.0,0.0018775740583311536,0.006050222338477636,-0.02350303753596652,1,1
1493762404350.0,0.0018778397201150928,0.006048260528380853,-0.023494618100967826,1,1
1493762406850.0,0.0018781053818990323,0.00604629871828407,-0.023486198665969134,1,1
1493762409350.0,0.0018783710436829715,0.006044336908187287,-0.023477779230970445,1,1
1493762411850.0,0.001878636705466911,0.0060423750980905045,-0.023469359795971752,1,1
1493762414350.0,0.0018789023672508502,0.006040413287993722,-0.02346094036097306,1,1
1493762416850.0,0.0018791680290347894,0.006038451477896939,-0.023452520925974368,1,1
1493762419350.0,0.0018794336908187288,0.006036489667800156,-0.023444101490975675,1,1
1493762421850.0,0.001879699352602668,0.006034527857703374,-0.023435682055976983,1,1
1493762424350.0,0.0018799650143866073,0.006032566047606592,-0.023427262620978294,1,1
1493762426850.0,0.0018802306761705467,0.006030604237509809,-0.0234188431859796,1,1
1493762429350.0,0.001880496337954486,0.006028642427413026,-0.02341042375098091,1,1
1493762431850.0,0.0018807619997384254,0.006026680617316244,-0.023402004315982217,1,1
1493762434350.0,0.0018810276615223646,0.0060247188072194615,-0.023393584880983524,1,1
1493762436850.0,0.001881293323306304,0.0060227569971226785,-0.023385165445984832,1,1
1493762439350.0,0.0018815589850902433,0.006020795187025895,-0.02337674601098614,1,1
1493762441850.0,0.0018818246468741825,0.006018833376929112,-0.023368326575987447,1,1
1493762444350.0,0.001882090308658122,0.00601687156683233,-0.023359907140988755,1,1
1493762446850.0,0.0018823559704420612,0.006014909756735548,-0.023351487705990062,1,1
1493762449350.0,0.0018826216322260006,0.006012947946638765,-0.02334306827099137,1,1
1493762451850.0,0.0018828872940099398,0.006010986136541982,-0.023334648835992677,1,1
1493762454350.0,0.0018831529557938793,0.0060090243264452,-0.023326229400993985,1,1
1493762456850.0,0.0018834186175778185,0.006007062516348418,-0.023317809965995293,1,1
1493762459350.0,0.0018836842793617577,0.006005100706251635,-0.0233093905309966,1,1
1493762461850.0,0.0018839499411456972,0.006003138896154852,-0.023300971095997908,1,1
1493762464350.0,0.0018842156029296364,0.006001177086058069,-0.023292551660999215,1,1
1493762466850.0,0.0018844812647135756,0.005999215275961287,-0.023284132226000523,1,1
1493762469350.0,0.001884746926497515,0.005997253465864504,-0.02327571279100183,1,1
1493762471850.0,0.0018850125882814545,0.005995291655767721,-0.02326729335600314,1,1
1493762474350.0,0.0018852782500653937,0.005993329845670938,-0.02325887392100445,1,1
1493762476850.0,0.001885543911849333,0.005991368035574156,-0.023250454486005757,1,1
1493762479350.0,0.0018858095736332724,0.005989406225477374,-0.023242035051007064,1,1
1493762481850.0,0.0018860752354172116,0.005987444415380591,-0.023233615616008372,1,1
1493762484350.0,0.0018863408972011509,0.005985482605283808,-0.02322519618100968,1,1
1493762486850.0,0.0018866065589850903,0.005983520795187026,-0.02321677674601099,1,1
1493762489350.0,0.0018868722207690295,0.005981558985090243,-0.023208357311012298,1,1
1493762491850.0,0.001887137882552969,0.00597959717499346,-0.023199937876013606,1,1
1493762494350.0,0.0018874035443369082,0.005977635364896677,-0.023191518441014913,1,1
1493762496850.0,0.0018876692061208476,0.005975673554799895,-0.02318309900601622,1,1
1493762499350.0,0.0018879348679047869,0.005973711744703113,-0.02317467957101753,1,1
1493762501850.0,0.001888200529688726,0.00597174993460633,-0.023166260136018836,1,1
1493762504350.0,0.0018884661914726655,0.005969788124509547,-0.023157840701020144,1,1
1493762506850.0,0.0018887318532566047,0.005967826314412765,-0.02314942126602145,1,1
1493762509350.0,0.0018889975150405442,0.005965864504315982,-0.02314100183102276,1,1
1493762511850.0,0.0018892631768244834,0.0059639026942192,-0.023132582396024066,1,1
1493762514350.0,0.0018895288386084228,0.0059619408841224165,-0.023124162961025374,1,1
1493762516850.0,0.001889794500392362,0.0059599790740256335,-0.02311574352602668,1,1
1493762519350.0,0.0018900601621763013,0.005958017263928851,-0.02310732409102799,1,1
1493762521850.0,0.0018903258239602407,0.005956055453832069,-0.023098904656029297,1,1
1493762524350.0,0.00189059148574418,0.005954093643735286,-0.023090485221030604,1,1
1493762526850.0,0.0018908571475281192,0.005952131833638503,-0.023082065786031912,1,1
1493762529350.0,0.0018911228093120586,0.005950170023541721,-0.02307364635103322,1,1
1493762531850.0,0.0018913884710959979,0.005948208213444939,-0.02306522691603453,1,1
1493762534350.0,0.0018916541328799373,0.005946246403348156,-0.023056807481035838,1,1
1493762536850.0,0.0018919197946638765,0.005944284593251373,-0.023048388046037146,1,1
1493762539350.0,0.001892185456447816,0.0059423227831545905,-0.023039968611038453,1,1
1493762541850.0,0.0018924511182317552,0.005940360973057808,-0.02303154917603976,1,1
1493762544350.0,0.0018927167800156944,0.005938399162961025,-0.02302312974104107,1,1
1493762546850.0,0.0018929824417996339,0.005936437352864242,-0.02301471030604238,1,1
1493762549350.0,0.001893248103583573,0.005934475542767459,-0.023006290871043687,1,1
1493762551850.0,0.0018935137653675125,0.005932513732670677,-0.022997871436044995,1,1
1493762554350.0,0.0018937794271514517,0.005930551922573895,-0.022989452001046302,1,1
1493762556850.0,0.0018940450889353912,0.005928590112477112,-0.02298103256604761,1,1
1493762559350.0,0.0018943107507193304,0.005926628302380329,-0.022972613131048918,1,1
1493762561850.0,0.0018945764125032696,0.005924666492283547,-0.022964193696050225,1,1
1493762564350.0,0.001894842074287209,0.0059227046821867645,-0.022955774261051533,1,1
1493762566850.0,0.0018951077360711483,0.0059207428720899815,-0.02294735482605284,1,1
1493762569350.0,0.0018953733978550875,0.0059187810619931985,-0.022938935391054148,1,1
1493762571850.0,0.001895639059639027,0.005916819251896416,-0.022930515956055456,1,1
1493762574350.0,0.0018959047214229664,0.005914857441799634,-0.022922096521056763,1,1
1493762576850.0,0.0018961703832069056,0.005912895631702851,-0.02291367708605807,1,1
1493762579350.0,0.0018964360449908449,0.005910933821606068,-0.02290525765105938,1,1
1493762581850.0,0.0018967017067747843,0.005908972011509285,-0.022896838216060686,1,1
1493762584350.0,0.0018969673685587235,0.005907010201412503,-0.022888418781061994,1,1
1493762586850.0,0.0018972330303426627,0.005905048391315721,-0.0228799993460633,1,1
1493762589350.0,0.0018974986921266022,0.005903086581218938,-0.02287157991106461,1,1
1493762591850.0,0.0018977643539105414,0.005901124771122155,-0.022863160476065916,1,1
1493762594350.0,0.0018980300156944809,0.0058991629610253725,-0.022854741041067227,1,1
1493762596850.0,0.00189829567747842,0.00589720115092859,-0.022846321606068535,1,1
1493762599350.0,0.0018985613392623595,0.005895239340831807,-0.022837902171069843,1,1
1493762601850.0,0.0018988270010462987,0.005893277530735024,-0.02282948273607115,1,1
1493762604350.0,0.001899092662830238,0.005891315720638242,-0.022821063301072458,1,1
1493762606850.0,0.0018993583246141774,0.00588935391054146,-0.022812643866073765,1,1
1493762609350.0,0.0018996239863981166,0.005887392100444677,-0.022804224431075076,1,1
1493762611850.0,0.001899889648182056,0.005885430290347894,-0.022795804996076384,1,1
1493762614350.0,0.0019001553099659953,0.005883468480251112,-0.02278738556107769,1,1
1493762616850.0,0.0019004209717499347,0.005881506670154329,-0.022778966126079,1,1
1493762619350.0,0.001900686633533874,0.0058795448600575465,-0.022770546691080307,1,1
1493762621850.0,0.0019009522953178132,0.005877583049960763,-0.022762127256081614,1,1
1493762624350.0,0.0019012179571017526,0.00587562123986398,-0.022753707821082922,1,1
1493762626850.0,0.0019014836188856919,0.005873659429767198,-0.02274528838608423,1,1
1493762629350.0,0.001901749280669631,0.005871697619670416,-0.022736868951085537,1,1
1493762631850.0,0.0019020149424535705,0.005869735809573633,-0.022728449516086845,1,1
1493762634350.0,0.00190228060423751,0.00586777399947685,-0.022720030081088152,1,1
1493762636850.0,0.0019025462660214492,0.005865812189380068,-0.02271161064608946,1,1
1493762639350.0,0.0019028119278053884,0.005863850379283286,-0.022703191211090767,1,1
1493762641850.0,0.0019030775895893279,0.005861888569186503,-0.022694771776092075,1,1
1493762644350.0,0.001903343251373267,0.00585992675908972,-0.022686352341093383,1,1
1493762646850.0,0.0019036089131572063,0.005857964948992937,-0.02267793290609469,1,1
1493762649350.0,0.0019038745749411458,0.005856003138896155,-0.022669513471095998,1,1
1493762651850.0,0.001904140236725085,0.005854041328799372,-0.022661094036097305,1,1
1493762654350.0,0.0019044058985090244,0.005852079518702589,-0.022652674601098616,1,1
1493762656850.0,0.0019046715602929636,0.005850117708605806,-0.022644255166099924,1,1
1493762659350.0,0.001904937222076903,0.005848155898509024,-0.02263583573110123,1,1
1493762661850.0,0.0019052028838608423,0.005846194088412242,-0.02262741629610254,1,1
1493762664350.0,0.0019054685456447815,0.005844232278315459,-0.022618996861103847,1,1
1493762666850.0,0.001905734207428721,0.005842270468218676,-0.022610577426105154,1,1
1493762669350.0,0.0019059998692126602,0.005840308658121894,-0.022602157991106465,1,1
1493762671850.0,0.0019062655309965994,0.005838346848025111,-0.022593738556107773,1,1
1493762674350.0,0.0019065311927805389,0.005836385037928328,-0.02258531912110908,1,1
1493762676850.0,0.0019067968545644783,0.005834423227831545,-0.022576899686110388,1,1
1493762679350.0,0.0019070625163484175,0.005832461417734763,-0.022568480251111696,1,1
1493762681850.0,0.0019073281781323568,0.005830499607637981,-0.022560060816113003,1,1
1493762684350.0,0.0019075938399162962,0.005828537797541198,-0.02255164138111431,1,1
1493762686850.0,0.0019078595017002354,0.005826575987444415,-0.02254322194611562,1,1
1493762689350.0,0.0019081251634841746,0.005824614177347632,-0.022534802511116926,1,1
