1493768839600.0,0.03572408365902609,0.007885053343192143,0.02346767719446498,1,1
1493768849600.0,0.03566242209781346,0.007904132777014895,0.02348464402661878,1,1
1493768859600.0,0.03560076053660083,0.007923212210837647,0.023501610858772577,1,1
1493768869600.0,0.03553909897538819,0.0079422916446604,0.023518577690926374,1,1
1493768879600.0,0.035477437414175556,0.007961371078483152,0.02353554452308017,1,1
1493768889600.0,0.03541577585296292,0.007980450512305906,0.02355251135523397,1,1
1493768899600.0,0.03535411429175029,0.007999529946128658,0.023569478187387766,1,1
1493768909600.0,0.03529245273053766,0.008018609379951412,0.023586445019541564,1,1
1493768919600.0,0.035230791169325024,0.008037688813774164,0.02360341185169536,1,1
1493768929600.0,0.03516912960811239,0.008056768247596916,0.02362037868384916,1,1
1493768939600.0,0.03510746804689976,0.00807584768141967,0.023637345516002956,1,1
1493768949600.0,0.03504580648568713,0.008094927115242422,0.023654312348156754,1,1
1493768959600.0,0.03498414492447449,0.008114006549065175,0.02367127918031055,1,1
1493768969600.0,0.034922483363261855,0.008133085982887927,0.02368824601246435,1,1
1493768979600.0,0.03486082180204922,0.00815216541671068,0.023705212844618146,1,1
1493768989600.0,0.03479916024083659,0.008171244850533433,0.023722179676771944,1,1
1493768999600.0,0.03473749867962396,0.008190324284356185,0.02373914650892574,1,1
1493769009600.0,0.03467583711841132,0.008209403718178939,0.02375611334107954,1,1
1493769019600.0,0.03461417555719869,0.00822848315200169,0.023773080173233336,1,1
1493769029600.0,0.03455251399598606,0.008247562585824444,0.023790047005387133,1,1
1493769039600.0,0.03449085243477343,0.008266642019647196,0.02380701383754093,1,1
1493769049600.0,0.03442919087356079,0.008285721453469948,0.02382398066969473,1,1
1493769059600.0,0.034367529312348155,0.008304800887292702,0.023840947501848526,1,1
1493769069600.0,0.03430586775113552,0.008323880321115454,0.023857914334002323,1,1
1493769079600.0,0.03424420618992289,0.008342959754938208,0.02387488116615612,1,1
1493769089600.0,0.03418254462871026,0.00836203918876096,0.023891847998309918,1,1
1493769099600.0,0.03412088306749762,0.008381118622583712,0.023908814830463716,1,1
1493769109600.0,0.03405922150628499,0.008400198056406466,0.02392578166261751,1,1
1493769119600.0,0.03399755994507236,0.008419277490229218,0.023942748494771307,1,1
1493769129600.0,0.03393589838385973,0.008438356924051971,0.023959715326925105,1,1
1493769139600.0,0.03387423682264709,0.008457436357874723,0.023976682159078902,1,1
1493769149600.0,0.033812575261434455,0.008476515791697477,0.0239936489912327,1,1
1493769159600.0,0.03375091370022182,0.008495595225520229,0.024010615823386497,1,1
1493769169600.0,0.03368925213900919,0.008514674659342981,0.024027582655540294,1,1
1493769179600.0,0.03362759057779656,0.008533754093165735,0.024044549487694092,1,1
1493769189600.0,0.03356592901658392,0.008552833526988487,0.02406151631984789,1,1
1493769199600.0,0.03350426745537129,0.00857191296081124,0.024078483152001687,1,1
1493769209600.0,0.03344260589415866,0.008590992394633993,0.024095449984155484,1,1
1493769219600.0,0.03338094433294603,0.008610071828456745,0.02411241681630928,1,1
1493769229600.0,0.03331928277173339,0.008629151262279498,0.02412938364846308,1,1
1493769239600.0,0.033257621210520755,0.00864823069610225,0.024146350480616877,1,1
1493769249600.0,0.03319595964930812,0.008667310129925004,0.024163317312770674,1,1
1493769259600.0,0.03313429808809549,0.008686389563747756,0.02418028414492447,1,1
1493769269600.0,0.03307263652688286,0.00870546899757051,0.02419725097707827,1,1
1493769279600.0,0.03301097496567022,0.008724548431393262,0.024214217809232066,1,1
1493769289600.0,0.032949313404457586,0.008743627865216014,0.024231184641385864,1,1
1493769299600.0,0.03288765184324496,0.008762707299038767,0.02424815147353966,1,1
1493769309600.0,0.03282599028203233,0.00878178673286152,0.02426511830569346,1,1
1493769319600.0,0.03276432872081969,0.008800866166684273,0.024282085137847256,1,1
1493769329600.0,0.032702667159607055,0.008819945600507025,0.024299051970001054,1,1
1493769339600.0,0.03264100559839442,0.008839025034329777,0.02431601880215485,1,1
1493769349600.0,0.03257934403718179,0.008858104468152531,0.02433298563430865,1,1
1493769359600.0,0.03251768247596916,0.008877183901975283,0.024349952466462446,1,1
1493769369600.0,0.03245602091475652,0.008896263335798037,0.024366919298616244,1,1
1493769379600.0,0.032394359353543886,0.008915342769620789,0.02438388613077004,1,1
1493769389600.0,0.03233269779233126,0.008934422203443542,0.02440085296292384,1,1
1493769399600.0,0.03227103623111863,0.008953501637266294,0.024417819795077636,1,1
1493769409600.0,0.03220937466990599,0.008972581071089046,0.024434786627231433,1,1
1493769419600.0,0.032147713108693354,0.0089916605049118,0.02445175345938523,1,1
1493769429600.0,0.03208605154748072,0.009010739938734552,0.02446872029153903,1,1
1493769439600.0,0.03202438998626809,0.009029819372557306,0.024485687123692826,1,1
1493769449600.0,0.03196272842505546,0.009048898806380058,0.024502653955846623,1,1
1493769459600.0,0.03190106686384282,0.00906797824020281,0.02451962078800042,1,1
1493769469600.0,0.031839405302630186,0.009087057674025564,0.024536587620154218,1,1
1493769479600.0,0.031777743741417556,0.009106137107848316,0.024553554452308016,1,1
1493769489600.0,0.03171608218020493,0.00912521654167107,0.024570521284461813,1,1
1493769499600.0,0.03165442061899229,0.009144295975493821,0.02458748811661561,1,1
1493769509600.0,0.031592759057779654,0.009163375409316575,0.024604454948769408,1,1
1493769519600.0,0.03153109749656702,0.009182454843139327,0.024621421780923206,1,1
1493769529600.0,0.03146943593535439,0.009201534276962079,0.024638388613077003,1,1
1493769539600.0,0.03140777437414176,0.009220613710784833,0.0246553554452308,1,1
1493769549600.0,0.03134611281292912,0.009239693144607585,0.024672322277384598,1,1
1493769559600.0,0.031284451251716486,0.009258772578430339,0.024689289109538395,1,1
1493769569600.0,0.031222789690503856,0.00927785201225309,0.024706255941692193,1,1
1493769579600.0,0.03116112812929122,0.009296931446075843,0.02472322277384599,1,1
1493769589600.0,0.03109946656807859,0.009316010879898596,0.024740189605999788,1,1
1493769599600.0,0.031037805006865954,0.009335090313721348,0.024757156438153585,1,1
1493769609600.0,0.030976143445653324,0.009354169747544102,0.024774123270307383,1,1
1493769619600.0,0.030914481884440688,0.009373249181366854,0.02479109010246118,1,1
1493769629600.0,0.03085282032322806,0.009392328615189608,0.024808056934614978,1,1
1493769639600.0,0.030791158762015422,0.00941140804901236,0.024825023766768775,1,1
1493769649600.0,0.030729497200802786,0.009430487482835112,0.024841990598922573,1,1
1493769659600.0,0.030667835639590156,0.009449566916657865,0.02485895743107637,1,1
1493769669600.0,0.03060617407837752,0.009468646350480617,0.024875924263230167,1,1
1493769679600.0,0.03054451251716489,0.009487725784303371,0.024892891095383965,1,1
1493769689600.0,0.030482850955952254,0.009506805218126123,0.024909857927537762,1,1
1493769699600.0,0.030421189394739624,0.009525884651948875,0.02492682475969156,1,1
1493769709600.0,0.030359527833526988,0.009544964085771629,0.024943791591845357,1,1
1493769719600.0,0.030297866272314358,0.009564043519594381,0.024960758423999155,1,1
1493769729600.0,0.030236204711101722,0.009583122953417135,0.024977725256152952,1,1
1493769739600.0,0.030174543149889085,0.009602202387239887,0.02499469208830675,1,1
1493769749600.0,0.030112881588676456,0.00962128182106264,0.025011658920460547,1,1
1493769759600.0,0.03005122002746382,0.009640361254885392,0.025028625752614345,1,1
1493769769600.0,0.02998955846625119,0.009659440688708144,0.025045592584768142,1,1
1493769779600.0,0.029927896905038553,0.009678520122530898,0.02506255941692194,1,1
1493769789600.0,0.029866235343825924,0.00969759955635365,0.025079526249075737,1,1
1493769799600.0,0.029804573782613288,0.009716678990176404,0.025096493081229534,1,1
1493769809600.0,0.029742912221400658,0.009735758423999156,0.025113459913383332,1,1
1493769819600.0,0.02968125066018802,0.009754837857821908,0.02513042674553713,1,1
1493769829600.0,0.029619589098975385,0.009773917291644662,0.025147393577690927,1,1
1493769839600.0,0.029557927537762756,0.009792996725467414,0.025164360409844724,1,1
1493769849600.0,0.02949626597655012,0.009812076159290167,0.025181327241998522,1,1
1493769859600.0,0.02943460441533749,0.00983115559311292,0.02519829407415232,1,1
1493769869600.0,0.029372942854124853,0.009850235026935673,0.025215260906306117,1,1
1493769879600.0,0.029311281292912224,0.009869314460758425,0.025232227738459914,1,1
1493769889600.0,0.029249619731699587,0.009888393894581177,0.02524919457061371,1,1
1493769899600.0,0.029187958170486958,0.00990747332840393,0.02526616140276751,1,1
1493769909600.0,0.02912629660927432,0.009926552762226683,0.025283128234921307,1,1
1493769919600.0,0.029064635048061685,0.009945632196049436,0.025300095067075104,1,1
1493769929600.0,0.029002973486849055,0.009964711629872188,0.0253170618992289,1,1
1493769939600.0,0.02894131192563642,0.00998379106369494,0.025334028731382695,1,1
1493769949600.0,0.02887965036442379,0.010002870497517694,0.025350995563536493,1,1
1493769959600.0,0.028817988803211153,0.010021949931340446,0.02536796239569029,1,1
1493769969600.0,0.028756327241998524,0.0100410293651632,0.025384929227844088,1,1
1493769979600.0,0.028694665680785887,0.010060108798985952,0.025401896059997885,1,1
1493769989600.0,0.028633004119573258,0.010079188232808706,0.025418862892151683,1,1
1493769999600.0,0.02857134255836062,0.010098267666631458,0.02543582972430548,1,1
1493770009600.0,0.028509680997147985,0.01011734710045421,0.025452796556459278,1,1
1493770019600.0,0.028448019435935355,0.010136426534276963,0.025469763388613075,1,1
1493770029600.0,0.02838635787472272,0.010155505968099715,0.025486730220766873,1,1
1493770039600.0,0.02832469631351009,0.01017458540192247,0.02550369705292067,1,1
1493770049600.0,0.028263034752297453,0.010193664835745221,0.025520663885074468,1,1
1493770059600.0,0.028201373191084823,0.010212744269567973,0.025537630717228265,1,1
1493770069600.0,0.028139711629872187,0.010231823703390727,0.025554597549382062,1,1
1493770079600.0,0.028078050068659557,0.010250903137213479,0.02557156438153586,1,1
1493770089600.0,0.02801638850744692,0.010269982571036233,0.025588531213689657,1,1
1493770099600.0,0.027954726946234285,0.010289062004858985,0.025605498045843455,1,1
1493770109600.0,0.027893065385021655,0.010308141438681738,0.025622464877997252,1,1
1493770119600.0,0.02783140382380902,0.01032722087250449,0.02563943171015105,1,1
1493770129600.0,0.02776974226259639,0.010346300306327242,0.025656398542304847,1,1
1493770139600.0,0.027708080701383753,0.010365379740149996,0.025673365374458645,1,1
1493770149600.0,0.027646419140171123,0.010384459173972748,0.025690332206612442,1,1
1493770159600.0,0.027584757578958487,0.010403538607795502,0.02570729903876624,1,1
1493770169600.0,0.027523096017745857,0.010422618041618254,0.025724265870920037,1,1
1493770179600.0,0.02746143445653322,0.010441697475441006,0.025741232703073835,1,1
1493770189600.0,0.027399772895320584,0.01046077690926376,0.025758199535227632,1,1
1493770199600.0,0.027338111334107955,0.010479856343086512,0.02577516636738143,1,1
1493770209600.0,0.02727644977289532,0.010498935776909265,0.025792133199535227,1,1
1493770219600.0,0.02721478821168269,0.010518015210732017,0.02580910003168902,1,1
1493770229600.0,0.027153126650470052,0.010537094644554771,0.02582606686384282,1,1
1493770239600.0,0.027091465089257423,0.010556174078377523,0.025843033695996616,1,1
1493770249600.0,0.027029803528044787,0.010575253512200275,0.025860000528150413,1,1
1493770259600.0,0.026968141966832157,0.010594332946023029,0.02587696736030421,1,1
1493770269600.0,0.02690648040561952,0.01061341237984578,0.025893934192458008,1,1
1493770279600.0,0.026844818844406884,0.010632491813668534,0.025910901024611806,1,1
1493770289600.0,0.026783157283194255,0.010651571247491286,0.025927867856765603,1,1
1493770299600.0,0.026721495721981618,0.010670650681314038,0.0259448346889194,1,1
1493770309600.0,0.02665983416076899,0.010689730115136792,0.025961801521073198,1,1
1493770319600.0,0.026598172599556352,0.010708809548959544,0.025978768353226996,1,1
1493770329600.0,0.026536511038343723,0.010727888982782298,0.025995735185380793,1,1
1493770339600.0,0.026474849477131086,0.01074696841660505,0.02601270201753459,1,1
1493770349600.0,0.026413187915918457,0.010766047850427802,0.026029668849688388,1,1
1493770359600.0,0.02635152635470582,0.010785127284250556,0.026046635681842185,1,1
1493770369600.0,0.026289864793493184,0.010804206718073308,0.026063602513995983,1,1
1493770379600.0,0.026228203232280554,0.010823286151896061,0.02608056934614978,1,1
1493770389600.0,0.026166541671067918,0.010842365585718813,0.026097536178303578,1,1
1493770399600.0,0.02610488010985529,0.010861445019541567,0.026114503010457375,1,1
1493770409600.0,0.026043218548642652,0.010880524453364319,0.026131469842611173,1,1
1493770419600.0,0.025981556987430023,0.010899603887187071,0.02614843667476497,1,1
1493770429600.0,0.025919895426217386,0.010918683321009825,0.026165403506918768,1,1
1493770439600.0,0.025858233865004757,0.010937762754832577,0.026182370339072565,1,1
1493770449600.0,0.02579657230379212,0.01095684218865533,0.026199337171226363,1,1
1493770459600.0,0.025734910742579484,0.010975921622478083,0.02621630400338016,1,1
1493770469600.0,0.025673249181366854,0.010995001056300835,0.026233270835533957,1,1
1493770479600.0,0.025611587620154218,0.011014080490123588,0.026250237667687755,1,1
1493770489600.0,0.02554992605894159,0.01103315992394634,0.026267204499841552,1,1
1493770499600.0,0.025488264497728952,0.011052239357769094,0.02628417133199535,1,1
1493770509600.0,0.025426602936516322,0.011071318791591846,0.026301138164149147,1,1
1493770519600.0,0.025364941375303686,0.0110903982254146,0.026318104996302945,1,1
1493770529600.0,0.025303279814091056,0.011109477659237352,0.026335071828456742,1,1
1493770539600.0,0.02524161825287842,0.011128557093060104,0.02635203866061054,1,1
1493770549600.0,0.025179956691665784,0.011147636526882857,0.026369005492764337,1,1
1493770559600.0,0.025118295130453154,0.01116671596070561,0.026385972324918135,1,1
1493770569600.0,0.025056633569240518,0.011185795394528363,0.026402939157071932,1,1
1493770579600.0,0.024994972008027888,0.011204874828351115,0.02641990598922573,1,1
1493770589600.0,0.02493331044681525,0.011223954262173867,0.026436872821379527,1,1
1493770599600.0,0.024871648885602622,0.011243033695996621,0.026453839653533325,1,1
1493770609600.0,0.024809987324389986,0.011262113129819373,0.026470806485687122,1,1
1493770619600.0,0.024748325763177356,0.011281192563642127,0.02648777331784092,1,1
1493770629600.0,0.02468666420196472,0.011300271997464879,0.026504740149994717,1,1
1493770639600.0,0.024625002640752083,0.011319351431287632,0.026521706982148514,1,1
1493770649600.0,0.024563341079539454,0.011338430865110384,0.026538673814302312,1,1
1493770659600.0,0.024501679518326817,0.011357510298933136,0.02655564064645611,1,1
1493770669600.0,0.024440017957114188,0.01137658973275589,0.026572607478609907,1,1
1493770679600.0,0.02437835639590155,0.011395669166578642,0.026589574310763704,1,1
1493770689600.0,0.024316694834688922,0.011414748600401396,0.0266065411429175,1,1
1493770699600.0,0.024255033273476286,0.011433828034224148,0.0266235079750713,1,1
1493770709600.0,0.024193371712263656,0.0114529074680469,0.026640474807225097,1,1
1493770719600.0,0.02413171015105102,0.011471986901869654,0.026657441639378894,1,1
1493770729600.0,0.024070048589838383,0.011491066335692406,0.02667440847153269,1,1
1493770739600.0,0.024008387028625754,0.01151014576951516,0.02669137530368649,1,1
1493770749600.0,0.023946725467413117,0.011529225203337911,0.026708342135840286,1,1
1493770759600.0,0.023885063906200488,0.011548304637160665,0.026725308967994084,1,1
1493770769600.0,0.02382340234498785,0.011567384070983417,0.02674227580014788,1,1
1493770779600.0,0.023761740783775222,0.011586463504806169,0.02675924263230168,1,1
1493770789600.0,0.023700079222562585,0.011605542938628923,0.026776209464455476,1,1
1493770799600.0,0.023638417661349956,0.011624622372451675,0.026793176296609274,1,1
1493770809600.0,0.02357675610013732,0.011643701806274429,0.02681014312876307,1,1
1493770819600.0,0.023515094538924683,0.01166278124009718,0.02682710996091687,1,1
1493770829600.0,0.023453432977712053,0.011681860673919933,0.026844076793070666,1,1
1493770839600.0,0.023391771416499417,0.011700940107742686,0.026861043625224464,1,1
1493770849600.0,0.023330109855286787,0.011720019541565438,0.02687801045737826,1,1
1493770859600.0,0.02326844829407415,0.011739098975388192,0.02689497728953206,1,1
1493770869600.0,0.02320678673286152,0.011758178409210944,0.026911944121685856,1,1
1493770879600.0,0.023145125171648885,0.011777257843033698,0.026928910953839653,1,1
1493770889600.0,0.023083463610436256,0.01179633727685645,0.02694587778599345,1,1
1493770899600.0,0.02302180204922362,0.011815416710679202,0.02696284461814725,1,1
1493770909600.0,0.022960140488010983,0.011834496144501955,0.026979811450301046,1,1
1493770919600.0,0.022898478926798353,0.011853575578324707,0.026996778282454843,1,1
1493770929600.0,0.022836817365585717,0.011872655012147461,0.02701374511460864,1,1
1493770939600.0,0.022775155804373087,0.011891734445970213,0.027030711946762438,1,1
1493770949600.0,0.02271349424316045,0.011910813879792965,0.027047678778916236,1,1
1493770959600.0,0.02265183268194782,0.011929893313615719,0.027064645611070033,1,1
1493770969600.0,0.022590171120735185,0.011948972747438471,0.02708161244322383,1,1
1493770979600.0,0.022528509559522555,0.011968052181261225,0.027098579275377628,1,1
1493770989600.0,0.02246684799830992,0.011987131615083977,0.027115546107531426,1,1
1493770999600.0,0.022405186437097283,0.01200621104890673,0.027132512939685223,1,1
1493771009600.0,0.022343524875884653,0.012025290482729482,0.02714947977183902,1,1
1493771019600.0,0.022281863314672017,0.012044369916552234,0.027166446603992818,1,1
1493771029600.0,0.022220201753459387,0.012063449350374988,0.027183413436146615,1,1
1493771039600.0,0.02215854019224675,0.01208252878419774,0.027200380268300413,1,1
1493771049600.0,0.02209687863103412,0.012101608218020494,0.027217347100454207,1,1
1493771059600.0,0.022035217069821485,0.012120687651843246,0.027234313932608004,1,1
1493771069600.0,0.021973555508608855,0.012139767085665998,0.027251280764761802,1,1
1493771079600.0,0.02191189394739622,0.012158846519488752,0.0272682475969156,1,1
1493771089600.0,0.021850232386183582,0.012177925953311504,0.027285214429069397,1,1
1493771099600.0,0.021788570824970953,0.012197005387134257,0.027302181261223194,1,1
1493771109600.0,0.021726909263758316,0.01221608482095701,0.02731914809337699,1,1
1493771119600.0,0.021665247702545687,0.012235164254779763,0.02733611492553079,1,1
1493771129600.0,0.02160358614133305,0.012254243688602515,0.027353081757684587,1,1
1493771139600.0,0.02154192458012042,0.012273323122425267,0.027370048589838384,1,1
1493771149600.0,0.021480263018907785,0.01229240255624802,0.02738701542199218,1,1
1493771159600.0,0.021418601457695155,0.012311481990070773,0.02740398225414598,1,1
1493771169600.0,0.02135693989648252,0.012330561423893526,0.027420949086299776,1,1
1493771179600.0,0.021295278335269882,0.012349640857716278,0.027437915918453574,1,1
1493771189600.0,0.021233616774057253,0.01236872029153903,0.02745488275060737,1,1
1493771199600.0,0.021171955212844616,0.012387799725361784,0.02747184958276117,1,1
1493771209600.0,0.021110293651631987,0.012406879159184536,0.027488816414914966,1,1
1493771219600.0,0.02104863209041935,0.01242595859300729,0.027505783247068764,1,1
1493771229600.0,0.02098697052920672,0.012445038026830042,0.02752275007922256,1,1
1493771239600.0,0.020925308967994084,0.012464117460652796,0.02753971691137636,1,1
1493771249600.0,0.020863647406781448,0.012483196894475548,0.027556683743530156,1,1
1493771259600.0,0.02080198584556882,0.0125022763282983,0.027573650575683954,1,1
1493771269600.0,0.020740324284356182,0.012521355762121053,0.02759061740783775,1,1
1493771279600.0,0.020678662723143552,0.012540435195943805,0.02760758423999155,1,1
1493771289600.0,0.020617001161930916,0.01255951462976656,0.027624551072145346,1,1
1493771299600.0,0.020555339600718286,0.012578594063589311,0.027641517904299143,1,1
1493771309600.0,0.02049367803950565,0.012597673497412063,0.02765848473645294,1,1
1493771319600.0,0.02043201647829302,0.012616752931234817,0.02767545156860674,1,1
1493771329600.0,0.020370354917080384,0.012635832365057569,0.027692418400760532,1,1
1493771339600.0,0.020308693355867748,0.012654911798880323,0.02770938523291433,1,1
1493771349600.0,0.020247031794655118,0.012673991232703075,0.027726352065068127,1,1
1493771359600.0,0.02018537023344248,0.012693070666525828,0.027743318897221925,1,1
1493771369600.0,0.020123708672229852,0.01271215010034858,0.027760285729375722,1,1
1493771379600.0,0.020062047111017216,0.012731229534171332,0.02777725256152952,1,1
1493771389600.0,0.020000385549804586,0.012750308967994086,0.027794219393683317,1,1
1493771399600.0,0.01993872398859195,0.012769388401816838,0.027811186225837115,1,1
1493771409600.0,0.01987706242737932,0.012788467835639592,0.027828153057990912,1,1
1493771419600.0,0.019815400866166684,0.012807547269462344,0.02784511989014471,1,1
1493771429600.0,0.019753739304954047,0.012826626703285096,0.027862086722298507,1,1
1493771439600.0,0.019692077743741418,0.01284570613710785,0.027879053554452304,1,1
1493771449600.0,0.01963041618252878,0.012864785570930602,0.027896020386606102,1,1
1493771459600.0,0.019568754621316152,0.012883865004753355,0.0279129872187599,1,1
1493771469600.0,0.019507093060103516,0.012902944438576107,0.027929954050913697,1,1
1493771479600.0,0.019445431498890886,0.012922023872398861,0.027946920883067494,1,1
1493771489600.0,0.01938376993767825,0.012941103306221613,0.02796388771522129,1,1
1493771499600.0,0.01932210837646562,0.012960182740044365,0.02798085454737509,1,1
1493771509600.0,0.019260446815252984,0.012979262173867119,0.027997821379528887,1,1
1493771519600.0,0.019198785254040347,0.01299834160768987,0.028014788211682684,1,1
1493771529600.0,0.019137123692827718,0.013017421041512624,0.02803175504383648,1,1
1493771539600.0,0.01907546213161508,0.013036500475335376,0.02804872187599028,1,1
1493771549600.0,0.019013800570402452,0.013055579909158128,0.028065688708144076,1,1
1493771559600.0,0.018952139009189815,0.013074659342980882,0.028082655540297874,1,1
1493771569600.0,0.018890477447977186,0.013093738776803634,0.02809962237245167,1,1
1493771579600.0,0.01882881588676455,0.013112818210626388,0.02811658920460547,1,1
1493771589600.0,0.01876715432555192,0.01313189764444914,0.028133556036759266,1,1
1493771599600.0,0.018705492764339283,0.013150977078271894,0.028150522868913064,1,1
1493771609600.0,0.018643831203126647,0.013170056512094646,0.02816748970106686,1,1
1493771619600.0,0.018582169641914018,0.013189135945917398,0.02818445653322066,1,1
1493771629600.0,0.01852050808070138,0.013208215379740151,0.028201423365374456,1,1
1493771639600.0,0.01845884651948875,0.013227294813562903,0.028218390197528254,1,1
1493771649600.0,0.018397184958276115,0.013246374247385657,0.02823535702968205,1,1
1493771659600.0,0.018335523397063486,0.013265453681208409,0.02825232386183585,1,1
1493771669600.0,0.01827386183585085,0.013284533115031161,0.028269290693989646,1,1
