1493772252550.0,0.8488619782318059,-180900768.0,180900754.40646902,0,0
1493772277550.0,-0.07059025393103449,-180900768.0,180900752.0,0,0
1493772302550.0,0.4225766,-180900768.0,180900752.0,0,0
1493772327550.0,-0.22026655,-180900768.0,180900752.0,0,0
1493772352550.0,-3.1690968828431374,-180900768.0,180900780.29803923,0,0
1493772377550.0,1.0462662,-180900768.0,180900784.0,0,0
1493772402550.0,-6.91305618318584,-180900768.0,180900768.0,0,0
1493772427550.0,-7.538144,-180900768.0,180900768.0,0,0
1493772452550.0,-5.699396999999999,-180900768.0,180900768.0,0,0
1493772477550.0,-8.738836000000001,-180900768.0,180900768.0,0,0
1493772502550.0,-8.434772500000001,-180900768.0,180900768.0,0,0
1493772527550.0,-8.902839,-180900768.0,180900768.0,0,0
1493772552550.0,-10.552444,-180900768.0,180900768.0,0,0
1493772577550.0,-8.933964,-180900768.0,180900768.0,0,0
1493772602550.0,-6.737014359095378,-180900768.0,180900763.3117011,0,0
1493772627550.0,-2.7937616058997046,-180900768.0,180900755.44542772,0,0
1493772652550.0,-0.11372458,-180900768.0,180900752.0,0,0
1493772677550.0,-1.6549700977732793,-180900768.0,180900752.0,0,0
1493772702550.0,-1.7359769701342278,-180900768.0,180900752.0,0,0
1493772727550.0,-1.7589933377777778,-180900768.0,180900752.0,0,0
1493772752550.0,-1.741258522962963,-180900768.0,180900752.0,0,0
1493772777550.0,0.80205756,-180900768.0,180900784.0,0,0
1493772802550.0,-2.64679,-180900768.0,180900784.0,0,0
1493772827550.0,-6.9068004550100195,-180900768.0,180900768.0,0,0
1493772852550.0,-5.1477339720440884,-180900768.0,180900768.0,0,0
1493772877550.0,-9.3421755,-180900768.0,180900768.0,0,0
1493772902550.0,-7.08564,-180900768.0,180900768.0,0,0
1493772927550.0,-6.3889275,-180900768.0,180900768.0,0,0
1493772952550.0,-6.896162067123288,-180900768.0,180900768.0,0,0
1493772977550.0,-6.605086039726028,-180900768.0,180900768.0,0,0
1493773002550.0,-6.314010012328767,-180900768.0,180900768.0,0,0
1493773027550.0,-6.7684083,-180900768.0,180900768.0,0,0
1493773052550.0,-3.5230706655764514,-180900768.0,180900762.71463615,0,0
1493773077550.0,-1.0740549051512671,-180900768.0,180900756.17334422,0,0
1493773102550.0,-1.7764976000000003,-180900768.0,180900752.0,0,0
1493773127550.0,-4.75320076509636,-180900768.0,180900752.0,0,0
1493773152550.0,-3.9505983882978724,-180900768.0,180900752.0,0,0
1493773177550.0,-6.237589802698145,-180900768.0,180900756.15514335,0,0
1493773202550.0,-9.08001,-180900768.0,180900768.0,0,0
1493773227550.0,-9.029068941489362,-180900768.0,180900753.5319149,0,0
1493773252550.0,-1.0163386,-180900768.0,180900768.0,0,0
1493773277550.0,0.27365947,-0.2140379,0.09685278,0,0
1493773302550.0,0.04772997,-0.06720495,-0.43315458,0,0
1493773327550.0,3.525462,-180900768.0,180900768.0,0,0
1493773352550.0,-6.995306686499999,-180900768.0,180900768.0,0,0
1493773377550.0,-5.291931813153706,-180900769.9007961,180900768.0,0,0
1493773402550.0,-3.208184682106553,-180900774.79975507,180900768.0,0,0
1493773427550.0,-1.1244375510594002,-180900779.69871402,180900768.0,0,0
1493773452550.0,-4.292804,-180900784.0,180900768.0,0,0
1493773477550.0,2.7319501155462187,-180900768.0,180900761.83753502,0,0
1493773502550.0,4.1264067,-180900768.0,180900752.0,0,0
1493773527550.0,1.7747708897265948,-180900768.0,180900752.0,0,0
1493773552550.0,1.3542483130903067,-180900768.0,180900752.0,0,0
1493773577550.0,0.93493575,-180900768.0,180900752.0,0,0
1493773602550.0,4.3179426,-180900768.0,180900752.0,0,0
1493773627550.0,1.8321012036764706,-180900768.0,180900754.70588234,0,0
1493773652550.0,3.6882677,-180900768.0,180900752.0,0,0
1493773677550.0,1.389319142857143,-180900768.0,180900768.0,0,0
1493773702550.0,-0.33662514285714296,-180900768.0,180900768.0,0,0
1493773727550.0,3.3128976957937586,-180900768.0,180900752.0,0,0
1493773752550.0,3.3656871123473544,-180900768.0,180900752.0,0,0
1493773777550.0,3.41847652890095,-180900768.0,180900752.0,0,0
1493773802550.0,3.746665330434783,-180900768.0,180900752.0,0,0
1493773827550.0,3.2774531719626165,-180900768.0,180900752.0,0,0
1493773852550.0,5.7279301417475725,-180900768.0,180900761.94174758,0,0
1493773877550.0,2.128589214278846,-180900768.0,180900752.69230768,0,0
1493773902550.0,3.8042731275862067,-180900768.0,180900752.0,0,0
1493773927550.0,3.013784074004684,-180900768.0,180900752.0,0,0
1493773952550.0,0.18914193,-180900784.0,180900768.0,0,0
1493773977550.0,2.7868507,-180900784.0,180900768.0,0,0
1493774002550.0,1.3059437012987014,-180900780.05194804,180900768.0,0,0
1493774027550.0,1.6831432859477127,-180900784.0,180900768.0,0,0
1493774052550.0,2.1284700288671026,-180900784.0,180900768.0,0,0
1493774077550.0,-0.7433996,-180900784.0,180900768.0,0,0
1493774102550.0,0.8714894,-180900784.0,180900768.0,0,0
1493774127550.0,2.2590303314145745,-180900784.0,180900768.0,0,0
1493774152550.0,2.0735640423759953,-180900784.0,180900768.0,0,0
1493774177550.0,1.888097753337416,-180900784.0,180900768.0,0,0
1493774202550.0,1.8303672,-180900784.0,180900768.0,0,0
1493774227550.0,0.8595184000000001,-180900784.0,180900768.0,0,0
1493774252550.0,1.2663617315789473,-180900784.0,180900768.0,0,0
1493774277550.0,1.16863917518797,-180900784.0,180900768.0,0,0
1493774302550.0,0.6069669096916297,-180900780.61674008,180900768.0,0,0
1493774327550.0,3.1881587883333333,-180900784.0,180900768.0,0,0
1493774352550.0,2.3110416596256687,-180900784.0,180900768.0,0,0
1493774377550.0,1.8004397,-180900784.0,180900768.0,0,0
1493774402550.0,2.658733044963145,-180900784.0,180900768.0,0,0
1493774427550.0,2.0991545437346435,-180900784.0,180900768.0,0,0
1493774452550.0,2.2170308,-180900784.0,180900768.0,0,0
1493774477550.0,1.2527161577777777,-180900784.0,180900768.0,0,0
1493774502550.0,1.3441219042857142,-180900784.0,180900768.0,0,0
1493774527550.0,1.5298948,-180900784.0,180900768.0,0,0
1493774552550.0,0.51116204,-180900784.0,180900768.0,0,0
1493774577550.0,1.0166679485959884,-180900784.0,180900768.0,0,0
1493774602550.0,0.961786515931232,-180900784.0,180900768.0,0,0
1493774627550.0,0.9069050832664756,-180900784.0,180900768.0,0,0
1493774652550.0,0.7757214,-180900784.0,180900768.0,0,0
1493774677550.0,1.4233786032258064,-180900784.0,180900768.0,0,0
1493774702550.0,1.6968444559193954,-180900784.0,180900768.0,0,0
1493774727550.0,1.392669267002519,-180900784.0,180900768.0,0,0
1493774752550.0,1.0884940780856422,-180900784.0,180900768.0,0,0
1493774777550.0,0.8786719999999999,-180900784.0,180900768.0,0,0
1493774802550.0,1.4199099747394368,-180900778.8056338,180900762.8056338,0,0
1493774827550.0,2.1095074853028173,-180900773.17183098,180900757.17183098,0,0
1493774852550.0,-3.5781345,-180900784.0,180900768.0,0,0
1493774877550.0,1.2443555032000002,-180900774.50971428,180900768.0,0,0
1493774902550.0,3.1870791032000003,-180900783.65257144,180900768.0,0,0
1493774927550.0,-0.48557403050347214,-180900784.0,180900768.0,0,0
1493774952550.0,0.664391,-180900784.0,180900752.0,0,0
1493774977550.0,0.19871874,-180900784.0,180900752.0,0,0
1493775002550.0,-0.29807812,-180900784.0,180900768.0,0,0
1493775027550.0,5.0864816,-180900784.0,180900736.0,0,0
1493775052550.0,0.10055647,-180900784.0,180900784.0,0,0
1493775077550.0,1.435324,-180900768.0,180900768.0,0,0
1493775102550.0,5.161990923076923,-180900784.0,180900768.0,0,0
1493775127550.0,2.2254105,-180900784.0,180900736.0,0,0
1493775152550.0,3.3638535000000003,-180900784.0,180900752.0,0,0
1493775177550.0,2.4588878571428574,-180900768.0,180900768.0,0,0
1493775202550.0,7.27663188951049,-180900784.0,180900736.8951049,0,0
1493775227550.0,2.3881501166885677,-180900778.4914586,180900762.4914586,0,0
1493775252550.0,3.8774097,-180900768.0,180900752.0,0,0
1493775277550.0,2.2811687712609974,-180900768.0,180900766.17008796,0,0
1493775302550.0,2.21626876938326,-180900768.0,180900752.0,0,0
1493775327550.0,1.9844860185873607,-180900768.0,180900752.0,0,0
1493775352550.0,1.2523244967213116,-180900768.0,180900752.0,0,0
1493775377550.0,1.3111982672131148,-180900768.0,180900752.0,0,0
1493775402550.0,1.370072037704918,-180900768.0,180900752.0,0,0
1493775427550.0,1.6329762884033614,-180900768.0,180900752.0,0,0
1493775452550.0,1.67321502789916,-180900768.0,180900752.0,0,0
1493775477550.0,1.6879122,-180900768.0,180900752.0,0,0
1493775502550.0,1.8507179,-180900768.0,180900752.0,0,0
1493775527550.0,2.046980185549133,-180900768.0,180900752.0,0,0
1493775552550.0,3.0621839,-180900768.0,180900752.0,0,0
1493775577550.0,2.6635494,-180900768.0,180900752.0,0,0
1493775602550.0,2.055422,-180900768.0,180900752.0,0,0
1493775627550.0,2.4708161,-180900768.0,180900768.0,0,0
1493775652550.0,-2.2928574062599996,-180900768.0,180900752.0,0,0
1493775677550.0,-1.1216834999999998,-180900768.0,180900752.0,0,0
1493775702550.0,-1.5638086147058825,-180900768.0,180900752.0,0,0
1493775727550.0,-2.6282841190789474,-180900768.0,180900752.0,0,0
1493775752550.0,-2.220622,-180900768.0,180900752.0,0,0
1493775777550.0,-2.6144159879699247,-180900768.0,180900752.0,0,0
1493775802550.0,-2.1260512,-180900768.0,180900752.0,0,0
1493775827550.0,-2.1727380000000003,-180900768.0,180900752.0,0,0
1493775852550.0,4.265579534482759,-180900782.62068966,180900766.62068966,0,0
1493775877550.0,3.0178912,-180900768.0,180900752.0,0,0
1493775902550.0,1.2545617,-180900768.0,180900768.0,0,0
1493775927550.0,0.2789245,-180900768.0,180900784.0,0,0
1493775952550.0,-0.41060558,-180900768.0,180900784.0,0,0
1493775977550.0,0.10373498137931034,-180900768.0,180900752.0,0,0
1493776002550.0,0.5383516457142856,-180900768.0,180900763.86285713,0,0
1493776027550.0,1.6319887885714284,-180900768.0,180900752.4342857,0,0
1493776052550.0,0.40299708484107577,-180900768.0,180900762.54278728,0,0
1493776077550.0,2.133524835452323,-180900768.0,180900752.7628362,0,0
1493776102550.0,2.929069228674699,-180900768.0,180900752.0,0,0
1493776127550.0,3.0759566865482233,-180900768.0,180900752.0,0,0
1493776152550.0,1.7812861,-180900768.0,180900752.0,0,0
1493776177550.0,2.114273260887097,-180900768.0,180900752.0,0,0
1493776202550.0,2.0302830000000003,-180900768.0,180900752.0,0,0
1493776227550.0,2.014047956476323,-180900768.0,180900752.0,0,0
1493776252550.0,2.0361392865598886,-180900768.0,180900752.0,0,0
1493776277550.0,2.058230616643454,-180900768.0,180900752.0,0,0
1493776302550.0,2.6633502933940774,-180900768.0,180900752.0,0,0
1493776327550.0,1.7978011852040816,-180900768.0,180900752.0,0,0
1493776352550.0,1.5562311000000002,-180900768.0,180900752.0,0,0
1493776377550.0,-0.48602295,-180900768.0,180900784.0,0,0
1493776402550.0,2.3427265,-180900768.0,180900784.0,0,0
1493776427550.0,1.0163386,-180900768.0,180900768.0,0,0
1493776452550.0,0.38383229736842106,-180900768.0,180900752.0,0,0
1493776477550.0,0.32279589385964913,-180900768.0,180900752.0,0,0
1493776502550.0,0.24899697,-180900768.0,180900752.0,0,0
1493776527550.0,0.37780818638858393,-180900768.0,180900752.0,0,0
1493776552550.0,-0.82480246,-180900768.0,180900752.0,0,0
1493776577550.0,0.4249708,-180900768.0,180900752.0,0,0
1493776602550.0,-0.04319139569230768,-180900768.0,180900752.0,0,0
1493776627550.0,1.2617443000000002,-180900768.0,180900752.0,0,0
1493776652550.0,3.8794266707762564,-180900768.0,180900752.0,0,0
1493776677550.0,1.1983896078774618,-180900768.0,180900761.73304158,0,0
1493776702550.0,0.48536447250000014,-180900768.0,180900760.8,0,0
1493776727550.0,0.25378537,-180900768.0,180900768.0,0,0
1493776752550.0,1.0366893,-180900768.0,180900784.0,0,0
1493776777550.0,0.8439561,-180900768.0,180900784.0,0,0
1493776802550.0,2.2637177000000004,-180900768.0,180900752.0,0,0
1493776827550.0,-0.17324299,-0.064837694,-1.1295652,0,0
1493776852550.0,-0.28754044,-0.08455992,-0.51845455,0,1
1493776877550.0,0.03083992,-0.004474163,-0.15097904,0,0
1493776902550.0,0.099750996,0.06369114,-0.5334368,0,0
1493776927550.0,0.22230465988636366,-0.2326339302840909,0.01643968801136364,0,0
1493776952550.0,0.39341189188679243,0.1373291245283019,-0.09339735716981135,0,0
1493776977550.0,1.5052169795891803,-98160908.49770218,98160899.84255347,0,0
1493777002550.0,3.9683894418604657,-180900768.0,180900760.93023255,0,0
1493777027550.0,2.1463675761904764,-180900768.0,180900757.8920635,0,0
1493777052550.0,2.4612392999999995,-180900768.0,180900752.0,0,0
1493777077550.0,3.1436430836363636,-180900768.0,180900752.0,0,0
1493777102550.0,2.8901394472727273,-180900768.0,180900752.0,0,0
1493777127550.0,3.854220324742269,-180900768.0,180900752.0,0,0
1493777152550.0,2.411960183458646,-180900768.0,180900752.0,0,0
1493777177550.0,3.7712618990024946,-180900768.0,180900752.0,0,0
1493777202550.0,4.250306590131579,-180900768.0,180900752.0,0,0
1493777227550.0,4.4005427,-180900768.0,180900752.0,0,0
1493777252550.0,2.1763294,-180900768.0,180900752.0,0,0
1493777277550.0,2.0494366000000004,-180900768.0,180900768.0,0,0
1493777302550.0,2.2864625,-180900768.0,180900768.0,0,0
1493777327550.0,2.2864625,-180900768.0,180900768.0,0,0
1493777352550.0,2.2864625,-180900768.0,180900768.0,0,0
1493777377550.0,2.02295614267101,-180900768.0,180900768.0,0,0
1493777402550.0,3.0813377,-180900768.0,180900752.0,0,0
1493777427550.0,-2.1416135,-180900768.0,180900752.0,0,0
1493777452550.0,-4.179009266821346,-180900768.0,180900752.0,0,0
1493777477550.0,-3.8522706,-180900768.0,180900752.0,0,0
1493777502550.0,-3.9836807921052633,-180900768.0,180900752.0,0,0
1493777527550.0,-3.5643708278606967,-180900768.0,180900752.0,0,0
1493777552550.0,-3.769874595737705,-180900768.0,180900752.0,0,0
1493777577550.0,-3.993572427683616,-180900768.0,180900752.0,0,0
1493777602550.0,-3.6487634,-180900768.0,180900768.0,0,0
1493777627550.0,-3.2642993925990678,-180900768.0,180900752.0,0,0
1493777652550.0,-3.7739044333916087,-180900768.0,180900752.0,0,0
1493777677550.0,-4.283509474184149,-180900768.0,180900752.0,0,0
1493777702550.0,-4.3718123,-180900768.0,180900752.0,0,0
1493777727550.0,-8.2169,-180900768.0,180900752.0,0,0
1493777752550.0,-5.0493712,-180900768.0,180900768.0,0,0
1493777777550.0,-4.7680526,-180900768.0,180900752.0,0,0
1493777802550.0,-4.702920699863574,-180900768.0,180900757.9809004,0,0
1493777827550.0,-4.6040497,-180900768.0,180900768.0,0,0
1493777852550.0,-4.8422728,-180900768.0,180900752.0,0,0
1493777877550.0,-4.873606382899628,-180900768.0,180900752.0,0,0
1493777902550.0,-4.880281723667906,-180900768.0,180900752.0,0,0
1493777927550.0,-4.886957064436183,-180900768.0,180900752.0,0,0
1493777952550.0,-4.542998000000001,-180900768.0,180900768.0,0,0
1493777977550.0,-7.157023408353808,-180900768.0,180900757.005733,0,0
1493778002550.0,-5.625597241277641,-180900768.0,180900763.55773956,0,0
1493778027550.0,-4.370615,-180900768.0,180900768.0,0,0
1493778052550.0,-5.197812,-180900768.0,180900752.0,0,0
1493778077550.0,-4.680592679904306,-180900768.0,180900768.0,0,0
1493778102550.0,-4.785124019617225,-180900768.0,180900768.0,0,0
1493778127550.0,-5.086144382668712,-180900768.0,180900768.0,0,0
1493778152550.0,-4.98929307898773,-180900768.0,180900768.0,0,0
1493778177550.0,-4.892441775306748,-180900768.0,180900768.0,0,0
1493778202550.0,-4.717083500376412,-180900768.0,180900752.0,0,0
1493778227550.0,-5.243537452697616,-180900768.0,180900752.0,0,0
1493778252550.0,-4.565742500000002,-180900768.0,180900752.0,0,0
1493778277550.0,-5.263391358353511,-180900768.0,180900768.0,0,0
1493778302550.0,-5.116409,-180900768.0,180900768.0,0,0
1493778327550.0,-4.984728,-180900768.0,180900768.0,0,0
1493778352550.0,-5.415852224822275,-180900768.0,180900768.0,0,0
1493778377550.0,-5.860155394253555,-180900768.0,180900768.0,0,0
1493778402550.0,-6.304458563684834,-180900768.0,180900768.0,0,0
1493778427550.0,-6.4966664000000005,-180900768.0,180900768.0,0,0
1493778452550.0,-8.679409273684211,-180900770.69473684,180900765.30526316,0,0
1493778477550.0,-10.712855,-180900784.0,180900752.0,0,0
1493778502550.0,-6.030784971825397,-180900768.0,180900768.0,0,0
1493778527550.0,-5.883063524590164,-180900768.0,180900768.0,0,0
1493778552550.0,-5.441510004821601,-180900768.0,180900768.0,0,0
1493778577550.0,-10.498036217047817,-180900768.0,180900768.0,0,0
1493778602550.0,-5.899312999999999,-180900768.0,180900768.0,0,0
1493778627550.0,-5.581807198450536,-180900768.0,180900768.0,0,0
1493778652550.0,-5.2222489147795,-180900768.0,180900768.0,0,0
1493778677550.0,-7.707462906451613,-180900773.84946236,180900768.0,0,0
1493778702550.0,-5.51175431092437,-180900768.0,180900768.0,0,0
1493778727550.0,-5.471948,-180900768.0,180900768.0,0,0
1493778752550.0,-6.465777385502471,-180900768.0,180900768.0,0,0
1493778777550.0,-6.293706380560131,-180900768.0,180900768.0,0,0
1493778802550.0,-6.0227335392603125,-180900768.0,180900768.0,0,0
1493778827550.0,-6.469730765433854,-180900768.0,180900768.0,0,0
1493778852550.0,-6.916727991607397,-180900768.0,180900768.0,0,0
1493778877550.0,-7.620744,-180900768.0,180900768.0,0,0
1493778902550.0,-7.7811556,-180900768.0,180900768.0,0,0
1493778927550.0,-8.175122077985613,-180900768.0,180900768.0,0,0
1493778952550.0,-5.948859272230216,-180900768.0,180900768.0,0,0
1493778977550.0,-5.426457876923077,-180900768.0,180900768.0,0,0
1493779002550.0,-5.547903083166109,-180900768.0,180900768.0,0,0
1493779027550.0,-5.9962359953804345,-180900768.0,180900768.0,0,0
1493779052550.0,-10.166978,-180900784.0,180900768.0,0,0
1493779077550.0,-4.686040406481482,-180900768.0,180900768.0,0,0
1493779102550.0,-6.252648430860034,-180900768.0,180900768.0,0,0
1493779127550.0,-6.595326086846543,-180900768.0,180900768.0,0,0
1493779152550.0,-6.938003742833053,-180900768.0,180900768.0,0,0
1493779177550.0,-4.9164934,-180900768.0,180900768.0,0,0
1493779202550.0,-9.834184,-180900784.0,180900768.0,0,0
1493779227550.0,3.0609868,-180900768.0,180900784.0,0,0
1493779252550.0,0.9528923,-180900768.0,180900784.0,0,0
1493779277550.0,-0.46926352,-180900768.0,180900784.0,0,0
1493779302550.0,-1.1480197,-180900768.0,180900768.0,0,0
1493779327550.0,-3.173739618006431,-180900768.0,180900768.0,0,0
1493779352550.0,-3.665474666237942,-180900768.0,180900768.0,0,0
1493779377550.0,-3.6391866,-180900768.0,180900768.0,0,0
1493779402550.0,-3.747447545986985,-180900768.0,180900768.0,0,0
1493779427550.0,-3.9888396500000005,-180900768.0,180900768.0,0,0
1493779452550.0,-4.2461166,-180900768.0,180900768.0,0,0
1493779477550.0,-4.343082,-180900768.0,180900768.0,0,0
1493779502550.0,-4.292804,-180900768.0,180900768.0,0,0
1493779527550.0,-3.681769469512195,-180900768.0,180900768.0,0,0
1493779552550.0,-4.394583493902439,-180900768.0,180900768.0,0,0
1493779577550.0,-5.107397518292682,-180900768.0,180900768.0,0,0
1493779602550.0,-5.820211542682927,-180900768.0,180900768.0,0,0
1493779627550.0,-6.533025567073171,-180900768.0,180900768.0,0,0
1493779652550.0,-6.889461866823529,-180900768.0,180900768.0,0,0
1493779677550.0,-6.872555999999999,-180900768.0,180900768.0,0,0
1493779702550.0,-6.957943418087471,-180900768.0,180900768.0,0,0
1493779727550.0,-7.157164322461081,-180900768.0,180900768.0,0,0
1493779752550.0,-7.356385226834692,-180900768.0,180900768.0,0,0
1493779777550.0,-8.9884315,-180900768.0,180900768.0,0,0
1493779802550.0,2.2900537999999995,-180900768.0,180900752.0,0,0
1493779827550.0,1.2389994,-180900768.0,180900768.0,0,0
1493779852550.0,2.9740304104810997,-180900768.0,180900752.0,0,0
1493779877550.0,-0.09933352473863637,-180900768.0,180900768.0,0,0
1493779902550.0,-0.15442737132954545,-180900768.0,180900768.0,0,0
1493779927550.0,2.296355281725888,-180900768.0,180900768.0,0,0
1493779952550.0,1.910487853637902,-180900768.0,180900768.0,0,0
1493779977550.0,1.602297129192546,-180900768.0,180900752.0,0,0
1493780002550.0,4.06860524151436,-180900781.53524804,180900765.53524804,0,0
1493780027550.0,2.0660805763959393,-180900784.0,180900768.0,0,0
1493780052550.0,3.468599792307692,-180900782.15384614,180900768.0,0,0
1493780077550.0,-0.12090719,-180900752.0,180900768.0,0,0
1493780102550.0,2.5067291000000003,-180900784.0,180900768.0,0,0
1493780127550.0,0.110133275,-180900768.0,180900768.0,0,0
1493780152550.0,2.3127987,-180900784.0,180900768.0,0,0
1493780177550.0,2.8898015,-180900784.0,180900768.0,0,0
1493780202550.0,0.32728735200000014,-180900784.0,180900768.0,0,0
1493780227550.0,2.3630772,-180900784.0,180900768.0,0,0
1493780252550.0,1.900383777777778,-180900782.02096435,180900768.0,0,0
1493780277550.0,-0.3866636,-180900768.0,180900784.0,0,0
1493780302550.0,-0.08619126,-180900768.0,180900784.0,0,0
1493780327550.0,-7.741650999999999,-180900768.0,180900768.0,0,0
1493780352550.0,0.2546041716981131,-180900784.0,180900768.0,0,0
1493780377550.0,1.5526398,-180900784.0,180900768.0,0,0
1493780402550.0,7.758410499999999,-180900784.0,180900752.0,0,0
1493780427550.0,-0.44771573,-180900784.0,180900752.0,0,0
1493780452550.0,4.000943281017613,-180900782.1526419,180900753.8473581,0,0
1493780477550.0,-0.2320010192215569,-180900779.68862274,180900768.0,0,0
1493780502550.0,0.056792707209302185,-180900768.0,180900768.0,0,0
1493780527550.0,-0.8049400486842098,-180900770.7368421,180900768.0,0,0
1493780552550.0,2.068273206486486,-180900784.0,180900763.71891892,0,0
1493780577550.0,-0.15322891,-180900784.0,180900768.0,0,0
1493780602550.0,-7.2149267,-180900768.0,180900768.0,0,0
1493780627550.0,5.635950599999998,-180900784.0,180900768.0,0,0
1493780652550.0,0.5710170999999999,-180900768.0,180900784.0,0,0
1493780677550.0,0.19655764,-0.45954227,0.38853693,0,0
1493780702550.0,0.0578444,0.34031677,0.33143902,0,0
1493780727550.0,0.2882526,-0.056483746,0.81300354,0,0
1493780752550.0,0.2910738,0.005498886,-0.20759472,0,0
1493780777550.0,-0.08135171735945484,0.06002262354003407,0.3022555928449744,0,0
1493780802550.0,0.03202950293768546,-0.17173542868249259,-0.23745372762611275,0,0
1493780827550.0,-1.4519376153179349,-0.3777858794836957,-3.0268881450298912,0,0
1493780852550.0,-0.7791616704081632,-3.1394325326530614,8.813516295918369,0,0
1493780877550.0,-0.581790825077187,-0.1550098367238422,0.17759646020583175,0,0
1493780902550.0,0.28417242,-0.20607507,-0.35407448,0,0
1493780927550.0,-0.4209053579,-0.027616546361111105,0.026854890333333326,0,0
1493780952550.0,-0.1740365,-0.05789429,-0.14382648,0,0
1493780977550.0,-0.043968713262692305,0.07801025425384617,-0.24513661407692308,0,0
1493781002550.0,-0.14735051032195118,-0.2546310230243902,-0.2323934856097561,0,0
1493781027550.0,-0.04657364,0.022823095,-0.05158043,0,0
1493781052550.0,0.6557447701206545,-0.1935213173006135,-0.6144385483844581,0,0
1493781077550.0,0.1940725318793456,-0.013656562699386532,0.11659766838445795,0,0
1493781102550.0,0.21689496741550696,-0.40685629646123267,-1.7600580412723659,0,0
1493781127550.0,-4.719650700000001,0.8475356,0.4280138,0,0
1493781152550.0,-0.89869595,0.43761757,-2.5415473,0,0
1493781177550.0,-0.05395651,-0.055322886,0.3917799000000001,0,0
1493781202550.0,2.0770805,0.58515024,-6.640150500000002,0,0
